baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
9.55858790907955,3.63140052776739,1.31512321379073,0.000387011703461038,0.00242875209857421,ENSMUSG00000117613,NA,Upregulated
36.7309865978726,0.136003054547847,0.354715497073014,0.579825830850912,0.750390939323764,ENSMUSG00000097835,NA,Unchanged
19.1806070522624,-2.4753899928806,0.698437750233452,2.5724744437049e-05,0.000226944797009754,ENSMUSG00000097324,NA,Downregulated
1.46716681871842,0.0506975183217962,0.480219467300165,0.530892860097792,NA,ENSMUSG00000120499,NA,Unchanged
8.87990422014941,-0.0500631447800068,0.438978672737597,0.782125241574682,0.88187770049518,ENSMUSG00000120532,NA,Unchanged
2.59784151107201,0.0897800846576541,0.486323536471467,0.340303973873644,0.543647116210524,ENSMUSG00000120534,NA,Unchanged
5.77460627436405,0.15235338283057,0.49762814234286,0.253538661558189,0.446080967089103,ENSMUSG00000097610,A930012L18Rik,Unchanged
4.52488982574483,0.0285765046226465,0.456455407725159,0.850242376384362,0.92183555724461,ENSMUSG00000120583,NA,Unchanged
14.8114259832276,-0.095335998025372,0.422348341982748,0.662463395449749,0.8077990967026,ENSMUSG00000120613,NA,Unchanged
29.6284261614764,-0.546296917924801,0.473849334920874,0.0735680337250011,0.182773387347675,ENSMUSG00000120623,NA,Unchanged
384.783930760356,-0.124566005462109,0.161812055493288,0.415963922639499,0.615891465874898,ENSMUSG00000097080,1700086O06Rik,Unchanged
502.568527020013,0.103220862360242,0.142772897856668,0.447339234304399,0.644137743626856,ENSMUSG00000098702,1500015A07Rik,Unchanged
14.4026903453469,-0.999387718731735,0.82425621393681,0.0189780014173176,0.0633456955674448,ENSMUSG00000054589,Gm9949,Unchanged
3.18475129618141,-0.0206658800782844,0.468250428580276,0.853148370801531,0.923449763253826,ENSMUSG00000096948,Gm4221,Unchanged
1612.44448957808,0.141861291461182,0.131613929812084,0.271054381350069,0.467871768481055,ENSMUSG00000038121,Fam210a,Unchanged
4584.68916643215,0.799582928695597,0.172161507921371,8.51694682028038e-07,1.07354534293344e-05,ENSMUSG00000009535,Rnmt,Unchanged
90.4872772244502,0.403956843432623,0.308127300247629,0.0994243685570988,0.229871408271007,ENSMUSG00000007480,Mc5r,Unchanged
1883.64662194251,0.391550755116091,0.128454124875683,0.00152288006241203,0.00786279118501722,ENSMUSG00000044201,Cdc25c,Unchanged
8.00154820458583,-0.0594417009366598,0.440328491412581,0.74444667893915,0.858936684139088,ENSMUSG00000078240,NA,Unchanged
59.5825766937534,-1.18648065932354,0.41380068604227,0.00051550239947597,0.00311009056851393,ENSMUSG00000097755,NA,Downregulated
3305.71585507351,0.182983586954379,0.107378029991519,0.0790371604515327,0.193090978886939,ENSMUSG00000034300,Fam53c,Unchanged
51.7785125611022,-0.437613689119228,0.400727955073926,0.116633212028168,0.258917077470056,ENSMUSG00000046982,Tshz1,Unchanged
2.20887234424672,-0.175745049942368,0.525813483637912,0.0484378550439012,NA,ENSMUSG00000120643,NA,Unchanged
74.8273552656581,0.0667946717952005,0.359056137488656,0.78932994269007,0.885586109075144,ENSMUSG00000121479,Zscan30,Unchanged
15.6803462045546,-1.18672205949396,0.853075737086144,0.0113761831190906,0.0418147099320301,ENSMUSG00000118214,NA,Downregulated
41.7678051727569,-1.83026466973659,0.487382278653872,1.39968901014665e-05,0.000130974622416329,ENSMUSG00000120299,NA,Downregulated
13.3479340831946,-0.395852931378557,0.611391158065549,0.10499079080212,0.239285322453799,ENSMUSG00000117401,4833419F23Rik,Unchanged
29.8785763941042,-0.4940588741772,0.480162415731387,0.0965551999194942,0.224818229281437,ENSMUSG00000097641,NA,Unchanged
1790.40028056516,0.276291609959812,0.148549628566716,0.0427203422864477,0.120522290159117,ENSMUSG00000024234,Mtpap,Unchanged
15.5746316740695,0.0502980794574988,0.424525630665973,0.813914824554829,0.900115950207289,ENSMUSG00000117579,NA,Unchanged
95.5759665479379,1.33195202261826,0.405698338687765,9.31183774739086e-05,0.000707722195170613,ENSMUSG00000056130,Ticam2,Upregulated
4761.21659185702,0.644387498551476,0.158438223214601,1.72207776378567e-05,0.000157966067572952,ENSMUSG00000033184,Tmed7,Unchanged
7871.41527998083,0.758328966287636,0.169570765546602,2.12472869117253e-06,2.42961469171658e-05,ENSMUSG00000057561,Eif1a,Unchanged
145.712405880894,-0.843592299269384,0.267688971320713,0.000367031570528681,0.00232250037604931,ENSMUSG00000049090,Ptgr3,Unchanged
8532.17644437545,-1.68291626988005,0.0872845842498578,2.72622748590869e-84,2.53781487521589e-81,ENSMUSG00000024594,Prrc1,Downregulated
20.5517493339084,-1.15634137664339,0.61259867921993,0.00574618956217752,0.0238560833260274,ENSMUSG00000086607,4930511M06Rik,Downregulated
8.85567334993436,-3.83133042783121,1.21081310325082,9.73407334578953e-05,0.00073558688957629,ENSMUSG00000117864,Gm19500,Downregulated
1565.97563660683,0.292669306320701,0.193102336883205,0.0976700370948513,0.226899013865991,ENSMUSG00000024597,Slc12a2,Unchanged
7.4999579894624,-0.105056976959211,0.473726172051901,0.465439934004212,0.661093077485758,ENSMUSG00000024366,Gfra3,Unchanged
560.2930042101,-0.944761669133291,0.156349065360907,2.86891860742006e-10,6.80258493197131e-09,ENSMUSG00000024235,Map3k8,Unchanged
1088.3912539637,-0.275724484110003,0.113178398122829,0.0118245768943548,0.0431223034913979,ENSMUSG00000024486,Hbegf,Unchanged
3.72878950328733,-0.01754075635023,0.461045725727909,0.890196532048806,0.944241496667939,ENSMUSG00000118296,Gm19100,Unchanged
1164.91580212096,-0.275421897924005,0.294499210577132,0.246310879280685,0.437696382907291,ENSMUSG00000024427,Spry4,Unchanged
5.69069469619381,0.0779716547590221,0.461166799621187,0.616540114201999,0.776825708359387,ENSMUSG00002075777,NA,Unchanged
6.18217302705828,0.0616428628938022,0.459786598571132,0.679401850225191,0.818525841413094,ENSMUSG00002076038,NA,Unchanged
7.49846996194162,-0.0221495337376603,0.439234990019292,0.897927381840011,0.947997570857019,ENSMUSG00000118257,NA,Unchanged
6.28397662394707,0.112609473360054,0.457944263201362,0.53695949259275,0.718021913536187,ENSMUSG00000099488,NA,Unchanged
14.6265103832456,-0.178611052476308,0.446517491672441,0.421286806664967,0.620087994771451,ENSMUSG00000036585,Fgf1,Unchanged
311.814540817085,-0.0709259362962686,0.166386927418749,0.644269963016075,0.796066818031443,ENSMUSG00000036452,Arhgap26,Unchanged
3.4641205329816,-0.0673197328460177,0.46273282522463,0.643750825966642,0.795682941474857,ENSMUSG00000086991,NA,Unchanged
4.23150739677256,-0.0444245324690906,0.456782250544107,0.75482627584993,0.865338869728096,ENSMUSG00000086312,NA,Unchanged
2.99568123571049,-0.100582748735489,0.471350507696942,0.473401318718102,0.668040466265834,ENSMUSG00000085289,NA,Unchanged
36.8768922286113,-0.631866100049311,0.464243745089396,0.0447546097153804,0.124790588039313,ENSMUSG00000024471,Myot,Unchanged
1349.43022340492,0.117558650191045,0.139348443857151,0.379355297410819,0.582097437576338,ENSMUSG00000090000,Ier3ip1,Unchanged
1789.29160203291,0.0855284495980599,0.1058819077839,0.400556284252652,0.602016245693782,ENSMUSG00000025421,Hdhd2,Unchanged
68.8775660687294,0.210603979868819,0.342932874907222,0.398452079149498,0.600293385922406,ENSMUSG00000025420,Katnal2,Unchanged
59.7692499033656,0.212915445386263,0.311631221032782,0.379675720439299,0.582408883583847,ENSMUSG00000119947,NA,Unchanged
6959.73225944675,0.426626766782119,0.118155130021181,0.000206088193236195,0.0014083253531263,ENSMUSG00000025423,Pias2,Unchanged
12.2913194304658,0.111268205104169,0.422882763248402,0.624707496335492,0.783463809834651,ENSMUSG00000073532,NA,Unchanged
408.164619934059,0.454596023200761,0.233206050589077,0.0265517662233832,0.0829756317647018,ENSMUSG00000025425,St8sia5,Unchanged
2.13622761575054,-0.0346884588528492,0.4746423806142,0.715168972901465,NA,ENSMUSG00000082784,NA,Unchanged
69.5265538674096,-0.093778979210708,0.266069704591185,0.671376809616249,0.813693930605401,ENSMUSG00000062742,NA,Unchanged
5064.20374409645,0.0748448436775333,0.0922521965777984,0.39102613353253,0.593051583406143,ENSMUSG00000117869,Snhg4,Unchanged
74.3355009530212,0.389539130655513,0.428062805709271,0.156091753767465,0.318804659449982,ENSMUSG00000117694,NA,Unchanged
4792.92425845377,0.113760184712882,0.312673737647914,0.637896423018203,0.791961928592419,ENSMUSG00000037236,Matr3,Unchanged
125.176487418393,-0.0870551436681157,0.431624795852788,0.658492093464127,0.80518318059486,ENSMUSG00000102496,NA,Unchanged
4282.58039412923,0.714163296693801,0.119896892429325,8.58414871113761e-10,1.89092019023429e-08,ENSMUSG00000037058,Paip2,Unchanged
82.0304240776647,0.00824817453271757,0.247623115396753,0.969962523955969,0.985348686804161,ENSMUSG00000024354,Slc23a1,Unchanged
2.00603866463019,0.0588730142190063,0.478289052845667,0.487836338122542,NA,ENSMUSG00000024353,Mzb1,Unchanged
117.098598695474,0.0910269838922069,0.228134275229936,0.648833866032572,0.798735658228741,ENSMUSG00000073600,Prob1,Unchanged
109.829644651542,-0.0190776901025152,0.26526094559216,0.928370947254505,0.964161620936933,ENSMUSG00000024352,Spata24,Unchanged
1484.43404168464,0.533413445484769,0.167154509670853,0.000653305341549438,0.00380978572030245,ENSMUSG00000024350,Dnajc18,Unchanged
350.267763520992,-0.277408178520596,0.178161410176486,0.0948212680270574,0.221493508391995,ENSMUSG00000073598,Smim33,Unchanged
122.714656575496,-0.22813202263738,0.267569425804975,0.308142667512631,0.509994190467743,ENSMUSG00000073599,Ecscr,Unchanged
400.414529692673,0.79248514968663,0.157308719375586,1.01919991882857e-07,1.53392639280463e-06,ENSMUSG00000024349,Sting1,Unchanged
6.55838206752593,0.114979695588983,0.467139200583746,0.482253180251812,0.675337164723036,ENSMUSG00000091842,NA,Unchanged
1901.3671301562,0.363668581005131,0.142351862553148,0.00718074893914345,0.0286887527954906,ENSMUSG00000046668,Cxxc5,Unchanged
40.357117095283,0.0675941203890512,0.352243927979102,0.781065843324909,0.881325993979057,ENSMUSG00000100320,NA,Unchanged
13.5831743614366,0.126434459450929,0.457045577818693,0.50483246658626,0.693208725947989,ENSMUSG00000117840,NA,Unchanged
13.3976444694124,-1.27414922499688,1.02405525218416,0.0118191225635084,0.0431211825390073,ENSMUSG00000118080,NA,Downregulated
13.9803982509117,-0.380270935687397,0.593810636619516,0.116531961910106,0.258783736583195,ENSMUSG00000118358,NA,Unchanged
8.5977919449412,-0.2137393812116,0.479065862657892,0.313532159949155,0.51549141807824,ENSMUSG00000120345,NA,Unchanged
8.78611685099092,-0.169153377405722,0.462967141227422,0.406061714890373,0.606847136523643,ENSMUSG00000024347,Psd2,Unchanged
696.36009758438,-0.223279279795549,0.245874186672918,0.290825451336439,0.491567376858779,ENSMUSG00000044906,4930503L19Rik,Unchanged
6179.18539631918,0.284248637253652,0.129682819792757,0.0241006213383901,0.0766862915203313,ENSMUSG00000042211,Fbxo38,Unchanged
32.7842567205205,-0.882935324639414,0.481203320429431,0.0105763317319159,0.0394809923882331,ENSMUSG00000044176,Spink10,Unchanged
13.8695862485181,0.609710593176403,0.898319848108083,0.0356913550103752,0.104552560435819,ENSMUSG00000024261,Syt4,Unchanged
550.156239193907,0.419123647478751,0.202207030904915,0.0220188044741534,0.0713262832392539,ENSMUSG00000024259,Slc25a46,Unchanged
7.37975752269726,0.443985643822783,0.747019846784456,0.0461942987614087,0.1277842290413,ENSMUSG00000092124,NA,Unchanged
1175.68794072163,0.165132431103852,0.138089868657624,0.210342547569056,0.392804041206676,ENSMUSG00000041915,Ammecr1l,Unchanged
4.10305241351871,0.0747750352261816,0.473436162956712,0.549246555870557,0.727217138242141,ENSMUSG00000097748,Gm26533,Unchanged
3429.91623935869,0.209679712315106,0.10570466233235,0.0500912536792246,0.13618115480773,ENSMUSG00000024258,Polr2d,Unchanged
8.33991811510422,-0.15811902778087,0.463794917167485,0.416668320366459,0.616394441676903,ENSMUSG00000091561,NA,Unchanged
1089.70510771193,0.197040652506758,0.138906002078269,0.135538607870886,0.288062520736247,ENSMUSG00000024558,Mapk4,Unchanged
10.2209263902934,0.399356610509453,0.572742145920246,0.126952816921813,0.275166617843468,ENSMUSG00000090263,D730045A05Rik,Unchanged
1962.02318517112,-0.0581675224757476,0.131981390450165,0.641950445086261,0.794638358460588,ENSMUSG00000036223,Ska1,Unchanged
3238.52361880067,-0.0158510869699227,0.134292453542388,0.897479571223366,0.947982834340327,ENSMUSG00000024560,Cxxc1,Unchanged
1340.9468205386,0.426698121833276,0.126261311935141,0.00043159071971666,0.00266985014751625,ENSMUSG00000024270,Slc39a6,Unchanged
13028.9917990146,0.0661642096687643,0.0830911890073098,0.459628559614398,0.655734372487357,ENSMUSG00000024271,Elp2,Unchanged
119.091898524126,-0.0252078276434397,0.251269982699671,0.906004131950196,0.952487450322139,ENSMUSG00000039616,Mocos,Unchanged
4.71749169505845,-0.0570266314456722,0.457518601773099,0.716014795680151,0.840949339935744,ENSMUSG00000117669,NA,Unchanged
51.655151985087,0.135430929685179,0.345980883072304,0.58328743674716,0.752981462350651,ENSMUSG00000117813,NA,Unchanged
3.19010046383286,-0.117799339211399,0.485025204509455,0.360472993861848,0.563335710235882,ENSMUSG00000117949,NA,Unchanged
2.25050909610189,-0.105073966974067,0.488669949583816,0.301221685342888,NA,ENSMUSG00000117933,NA,Unchanged
816.488957731772,-0.348236172354101,0.166435065926099,0.0257053909704794,0.0808205274771115,ENSMUSG00000056214,Pard6g,Unchanged
4.85961691729108,0.0225318521450823,0.447141939753281,0.897295429243832,0.947982834340327,ENSMUSG00000118269,NA,Unchanged
7685.40061086416,0.266473974357897,0.0999439733518457,0.00578359989355822,0.0239718007461564,ENSMUSG00000053950,Adnp2,Unchanged
719.895391885899,-0.544828339965079,0.161580016702507,0.000337955496643035,0.00216580765925774,ENSMUSG00000118061,Rbfaos,Unchanged
13.0005547289608,-0.552402845672867,0.794555022401428,0.0516285513099163,0.139335617222051,ENSMUSG00000118244,NA,Unchanged
1160.04349489159,0.207788542874959,0.14882360465821,0.139076955742912,0.293793932227463,ENSMUSG00000024570,Rbfa,Unchanged
12767.5229989159,0.46263528387294,0.0985642992358983,2.25105460603311e-06,2.55662026516206e-05,ENSMUSG00000024571,Txnl4a,Unchanged
3928.51416906135,-0.0748215485481481,0.102179289922615,0.473824764885616,0.668412843948761,ENSMUSG00000057130,Txnl4a,Unchanged
19.7094543841052,0.299469783977765,0.429738290990221,0.254353103618226,0.446970059029176,ENSMUSG00000078963,Hsbp1l1,Unchanged
381.925589349792,0.668010162118478,0.18897803720205,0.000122571727813119,0.000898954714576866,ENSMUSG00000034006,Slc66a2,Unchanged
3.20072944997874,-0.00209230266312779,0.469056401971192,0.970639996851403,0.985535236196072,ENSMUSG00000059852,Kcng2,Unchanged
4496.02657809597,0.316615504291213,0.0878177753551328,0.000356848221387196,0.00226604931691404,ENSMUSG00000033323,Ctdp1,Unchanged
13.5216926495384,0.0846069657593374,0.408125518595629,0.710900470734032,0.838036322472172,ENSMUSG00000118070,NA,Unchanged
26.2209573845941,-0.276960130518061,0.466123845709316,0.263640931680777,0.458444110755822,ENSMUSG00000120406,NA,Unchanged
362.81186500187,-0.552282506996543,0.168622118172356,0.000493694848895889,0.00299940206240011,ENSMUSG00000092569,Gm20544,Unchanged
5.08048229288327,-0.00419525635117268,0.455222342318494,0.968744311325217,0.98496842721877,ENSMUSG00000094111,NA,Unchanged
550.341565580127,0.112239105327454,0.315748028488464,0.639582507142083,0.793017943589813,ENSMUSG00000024293,Esco1,Unchanged
4717.39292264616,0.233545281353533,0.116713840912498,0.0419196850611357,0.118737532258193,ENSMUSG00000002477,Snrpd1,Unchanged
101.015909804534,0.218167589074176,0.286163774793679,0.349237187064929,0.552814954593977,ENSMUSG00000002475,Abhd3,Unchanged
2.51443009722534,-0.10327195791473,0.488732191994937,0.293843307512398,NA,ENSMUSG00000097387,4930563E18Rik,Unchanged
3031.11135217656,-0.190520875726106,0.142221822473789,0.159819425050002,0.324493208595747,ENSMUSG00000024294,Mib1,Unchanged
1.65831955834428,-0.06710597295062,0.483092519102295,0.390661584573716,NA,ENSMUSG00000087816,Gm25116,Unchanged
6.693251320777,0.104728356125504,0.469966484492315,0.507866746705019,0.695511513740747,ENSMUSG00000095438,NA,Unchanged
3.04365792145164,-0.176152959127503,0.511550941095974,0.172366488836409,0.342065482069823,ENSMUSG00000065399,Mir133a-1,Unchanged
7.67286334910014,0.144602144951198,0.46759029893178,0.435494946168978,0.63353022182788,ENSMUSG00000005836,Gata6,Unchanged
31.3537089932343,-0.324878708641442,0.376369551561342,0.218291470774722,0.403353025968465,ENSMUSG00000045215,Asxl3,Unchanged
16870.024202423,0.304911223837543,0.102215558990544,0.00270972595103397,0.0128043339073675,ENSMUSG00000038773,Kdm3b,Unchanged
