baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
50.1136655607832,0.995005685948762,0.343620108805424,0.000895348887620808,0.0036249619170882,ENSG00000171989,LDHAL6B,Unchanged
2.04132617186433,-0.0951611837091645,0.56818749150527,0.61679927467012,0.762590799819652,ENSG00000275636,NA,Unchanged
7349.14844711355,-0.315554141667589,0.117166527119119,0.00587428896933218,0.0193606902664762,ENSG00000166200,COPS2,Unchanged
17.5473562105022,0.709947321811399,0.462280690964297,0.0432294434322866,0.107286707969536,ENSG00000270690,NA,Unchanged
1.88986294739472,0.346382127066136,0.721197298926831,0.052232222333844,0.125383770734728,ENSG00000245719,SKOR1-AS1,Unchanged
1789.89649232864,0.260381091550242,0.100797643659124,0.00858982895142491,0.027005088196814,ENSG00000137834,SMAD6,Unchanged
11111.3029276263,0.354353728762909,0.135473235235941,0.00890394315241781,0.0278738339195774,ENSG00000137776,SLTM,Unchanged
22.3543324995717,0.611749019719231,0.513439010134191,0.0835795563664099,0.183345955584012,ENSG00000250130,NA,Unchanged
5907.8777777377,0.722884487200577,0.102942428268719,1.05298840539023e-12,1.2971488708924e-11,ENSG00000138593,SECISBP2L,Unchanged
5645.97620792819,0.25694555452393,0.0685442379465438,0.000268188028671336,0.00120890351172569,ENSG00000103657,HERC1,Unchanged
6.79458331092513,-0.0794472342870816,0.476256174451474,0.777234887594606,0.874157277672789,ENSG00000259585,NA,Unchanged
2.63030305954936,0.153450051463138,0.574142767415826,0.46165259252558,0.63452862545569,ENSG00000280515,SALRNA2,Unchanged
39.0125228442848,0.0506386540552128,0.303486176621983,0.849609171545641,0.915855999024081,ENSG00000188779,SKOR1,Unchanged
180.398108324462,0.0486819365305286,0.178625127910065,0.783821922442749,0.877968352615703,ENSG00000129028,THAP10,Unchanged
40.799206877331,-0.373575462065319,0.31453762368871,0.161188119602313,0.304812279715037,ENSG00000277144,NA,Unchanged
4.97908892227509,0.362251164786822,0.636582281459066,0.201050642556802,0.35883665782103,ENSG00000259411,HNRNPA1P45,Unchanged
13.7492280413714,0.072439490126262,0.407364495752783,0.811035819493718,0.893854469055935,ENSG00000137880,GCHFR,Unchanged
218.929265490998,-2.54248838578647,0.189409860422205,3.91868192294087e-42,2.11195326557977e-40,ENSG00000074410,CA12,Downregulated
913.320801138312,-0.499290246659667,0.116417487731278,1.11633070866244e-05,6.33089566055419e-05,ENSG00000259673,IQCH-AS1,Unchanged
60.4230903397596,-0.268863293032214,0.237607451033324,0.213428408448278,0.374804138607393,ENSG00000270964,MAP2K5-DT,Unchanged
5474.30421561251,0.346576918889732,0.0621076712532996,2.26228458174473e-08,1.83452823227512e-07,ENSG00000157483,MYO1E,Unchanged
25.8502220194487,0.456900019520229,0.452177261541425,0.161507299092748,0.305185849026794,ENSG00000259335,HNRNPMP1,Unchanged
7.09880812671104,1.6265624862205,1.13273501733077,0.0110860154580808,0.0337872603683856,ENSG00000259470,KRT8P9,Upregulated
5.8787709165164,0.255992259396742,0.48021584767036,0.411526734499531,0.590086643573184,ENSG00000259288,NA,Unchanged
19.1255179491339,-0.203581479494395,0.396913995632965,0.495884059795181,0.664039000530018,ENSG00000260392,NA,Unchanged
13.3400054111687,2.18652044196359,0.807519960213632,0.000460615837583439,0.00197852053201353,ENSG00000277152,NA,Upregulated
2359.58690244996,-0.105681144135151,0.0904441776419486,0.237746466392504,0.404641901864285,ENSG00000166128,RAB8B,Unchanged
3.33638453990691,0.0386130441334967,0.545409016002584,0.86614663360389,0.925437760331345,ENSG00000259650,NA,Unchanged
8356.84512016635,0.153133979559497,0.0646558911177915,0.0182550208079465,0.0518433221388381,ENSG00000166233,ARIH1,Unchanged
17.5087660958643,-0.0673314473277629,0.379809442216432,0.814267270578148,0.895780340510436,ENSG00000259232,NA,Unchanged
112.776603891218,-1.68645603902731,0.283370814441814,3.20174119123982e-10,3.16541410982641e-09,ENSG00000137841,PLCB2,Downregulated
78.143490777968,-0.0240631954551216,0.240356383298653,0.913029936023411,0.952188746877542,ENSG00000137809,ITGA11,Unchanged
13981.58572843,-0.190205845871507,0.0894816706257973,0.0289220567370329,0.076514731182784,ENSG00000074696,HACD3,Unchanged
19.2849785106534,0.437657908988192,0.404778402462329,0.16095163381479,0.304503834682996,ENSG00000183324,REC114,Unchanged
241.314087378998,0.123880996207283,0.179193824677172,0.469756780034987,0.641629858486856,ENSG00000281183,NPTN-IT1,Unchanged
1.5981366624917,-0.0426833257065999,0.561794208834285,0.805642514550776,0.890660201151222,ENSG00000259410,NA,Unchanged
6278.79415339941,0.130123538559904,0.091877276552204,0.148260426055728,0.286635096938278,ENSG00000156642,NPTN,Unchanged
7.77567419535048,0.2082302921619,0.457464162127816,0.49631858242759,0.664540456463544,ENSG00000274297,NA,Unchanged
3337.04706135324,-0.502685069902576,0.0934811941305312,5.47468698581955e-08,4.23373243051999e-07,ENSG00000178802,MPI,Unchanged
8471.47072876001,0.0136571388916765,0.0732608409309066,0.859341684010878,0.921196615365961,ENSG00000169018,FEM1B,Unchanged
2294.52249620107,0.755476852140186,0.0959281878365837,1.51850306420913e-15,2.33717122061562e-14,ENSG00000140464,PML,Unchanged
365.710300701191,0.205003175041961,0.121964738324337,0.0856544296107115,0.186749944745913,ENSG00000103599,IQCH,Unchanged
13.1499354213484,0.274097482149828,0.436637864233485,0.380118362120499,0.559673328773433,ENSG00000259499,NA,Unchanged
5968.01452374134,-0.615447176592215,0.0832665778638081,7.16445768212971e-14,9.73211254455909e-13,ENSG00000178741,COX5A,Unchanged
27.1039024895712,1.82923433112611,0.568118463721306,0.000112999932222497,0.000548222234378882,ENSG00000285863,NA,Upregulated
10.0323306519993,-0.000850837972418714,0.428682870795843,0.992665175613675,0.995950575777019,ENSG00000261632,NA,Unchanged
12.6238907890401,-0.159972971878951,0.426645834338255,0.593970246174537,0.744664348550429,ENSG00000259656,NA,Unchanged
112.24096636086,1.94947234809508,0.266984484104274,3.16069324206614e-14,4.40150398252323e-13,ENSG00000128918,ALDH1A2,Upregulated
5609.57863399036,0.408728573083495,0.0687266900799265,2.35473443647521e-09,2.13767647133006e-08,ENSG00000067141,NEO1,Unchanged
3538.66589184006,-0.0827269170198873,0.0792626807900762,0.279951947945907,0.454613809423604,ENSG00000140382,HMG20A,Unchanged
8.19382980727925,0.357846135007495,0.523018502217319,0.266325360921168,0.438991890036337,ENSG00000259512,NA,Unchanged
3.08634161632956,0.406755675357859,0.700906554087497,0.134402538342771,0.265660268542609,ENSG00000140505,CYP1A2,Unchanged
2538.10681828441,0.772014442477071,0.0960558558966742,3.45598600512759e-16,5.59684289679175e-15,ENSG00000140284,SLC27A2,Unchanged
5.34527690264448,-0.461937894322213,0.714639740207858,0.12092510824272,0.244516740599323,ENSG00000259467,NA,Unchanged
4511.83645778037,-0.0158817293712767,0.0932018925334146,0.852192288533285,0.917375536828903,ENSG00000136381,IREB2,Unchanged
380.008976827919,-0.814563455728131,0.118661812134507,2.49901117488678e-12,2.9779135676621e-11,ENSG00000189227,C15orf61,Unchanged
982.001093313723,-0.149622488808709,0.13258410195248,0.24730951871968,0.416582714088724,ENSG00000138621,PPCDC,Unchanged
6.5659784425261,-0.00607461115218685,0.50538121417846,0.97825246763758,0.98879597117065,ENSG00000259440,NA,Unchanged
189.767194092239,0.109225533357387,0.190477719653707,0.544625552851958,0.705050642586553,ENSG00000138622,HCN4,Unchanged
1199.92551568858,-0.20037333353529,0.0895066280075734,0.0236818350084062,0.0647142349530067,ENSG00000179151,EDC3,Unchanged
11.5735569218301,0.422633898515136,0.549477752060536,0.202389241176384,0.360796886528206,ENSG00000259595,NA,Unchanged
425.558878454816,0.00794276305204582,0.130621075882212,0.955015987488099,0.97564623714858,ENSG00000137764,MAP2K5,Unchanged
35.5438324759014,0.713635449627033,0.321314507069634,0.0101782010362863,0.031348557027894,ENSG00000203392,NA,Unchanged
23.3368851662406,-0.521486406919914,0.441129430140371,0.111052740131326,0.229031576868509,ENSG00000260689,HNRNPA3P11,Unchanged
5.32751606413504,0.328605557845347,0.569172299829743,0.279726997746075,0.454411922631978,ENSG00000274515,NA,Unchanged
22.1193628141953,0.704308057825964,0.388991165335607,0.0257627712131618,0.0694743109012882,ENSG00000259771,NA,Unchanged
10.0573693774536,-0.619020843558062,0.599888594395296,0.0904169510238263,0.194666633896053,ENSG00000260576,NA,Unchanged
1517.71841887146,0.168519405036164,0.102241157195501,0.0960347855722953,0.204270812802065,ENSG00000136378,ADAMTS7,Unchanged
51.7934836671661,0.888387916939648,0.392250187404115,0.00614982366156658,0.0201349108225196,ENSG00000282100,NA,Unchanged
47.0812882464316,0.910259036521001,0.381369497301616,0.00438719696825762,0.0149769205294792,ENSG00000176753,PAK6-AS1,Unchanged
11.8266818322203,1.24111212213838,0.663399190725522,0.00795954439277318,0.0252290351628487,ENSG00000287543,NA,Upregulated
16067.8693635788,-0.445493697716501,0.0836407970379925,5.15154394023806e-08,3.99687093414263e-07,ENSG00000041357,PSMA4,Unchanged
3.28503937861259,0.429209234473338,0.71835579394513,0.124694786680571,0.250468430724122,ENSG00000259691,NA,Unchanged
5.93743481182192,-0.189418026484056,0.538889587941768,0.482820281027928,0.652945150916379,ENSG00000276524,LINC03065,Unchanged
2.64320244632216,0.299223548543892,0.646299486736023,0.194279195815516,0.349681486683617,ENSG00000159289,GOLGA6A,Unchanged
4392.60436700601,0.00112455234591174,0.0783303509168611,0.932982252808675,0.963009316716454,ENSG00000140474,ULK3,Unchanged
2551.72510688699,0.651109461488609,0.127322173290439,1.65541248687744e-07,1.20469178324954e-06,ENSG00000173546,CSPG4,Unchanged
18.2832347445383,-0.294046664577231,0.417115339422622,0.336582465889571,0.514916422518218,ENSG00000259474,NA,Unchanged
25.9069599090652,2.47920923776124,0.514116010816754,1.84604485265858e-07,1.336098606135e-06,ENSG00000166035,LIPC,Upregulated
343.660044445085,0.488449916174546,0.136570846397389,0.000210887721041236,0.000970779457965612,ENSG00000067221,STOML1,Unchanged
3.62003148962121,0.176493139033889,0.535726373931198,0.512514528899989,0.678590166903993,ENSG00000259545,NA,Unchanged
7.35176058408338,0.0828749311475418,0.489784686674631,0.767934203779559,0.868669643778203,ENSG00000259353,NA,Unchanged
1988.96628556871,0.160266985654613,0.0892390349052258,0.0704288221424909,0.159776306294147,ENSG00000081014,AP4E1,Unchanged
2.38672249114505,-0.417446235727676,0.772793602220927,0.0590518884660058,0.138685883218939,ENSG00000259459,NA,Unchanged
48.4361463648515,-0.0633636406755178,0.255034931340987,0.778847477182567,0.874861310224136,ENSG00000285331,TCF12-DT,Unchanged
60.9057185675747,1.07830087966611,0.315574525122,0.000135770197269677,0.000649486279417293,ENSG00000104043,ATP8B4,Upregulated
913.879006341848,-0.571378474992092,0.12237200068192,1.39902180428726e-06,9.00991753259608e-06,ENSG00000166963,MAP1A,Unchanged
3.35987727847081,1.06801342340023,1.30524194929991,0.0294986931277605,0.0777625502889054,ENSG00000259293,LIPC-AS1,Unchanged
729.346750298512,0.166239366127635,0.133924036541977,0.206297942548926,0.365820179183944,ENSG00000129038,LOXL1,Unchanged
62.9021728981007,-0.0704263057755502,0.255005843985576,0.757652396961317,0.861384950060572,ENSG00000103742,IGDCC4,Unchanged
5.55879042265117,0.484838149071195,0.645439282707456,0.149770480661579,0.288764166762516,ENSG00000242747,RPL21P14,Unchanged
11.3530090079763,-0.0381862373468404,0.440696937945586,0.899259696621782,0.945892782630235,ENSG00000280639,LINC02204,Unchanged
5.68868171571071,0.011588893214877,0.52242815020944,0.96320980024774,0.980547104085144,ENSG00000259362,LOC101929457,Unchanged
12.7088765408039,0.0540615980443983,0.416905222371228,0.858067802564923,0.920605640981139,ENSG00000285253,NA,Unchanged
16.5637823985152,0.164722099489072,0.380860477912626,0.575902212761175,0.729997997841176,ENSG00000259528,NA,Unchanged
56.0387231848451,-0.479974893660963,0.350578640449024,0.0959553488363901,0.204141084653593,ENSG00000138587,MNS1,Unchanged
1014.00082952596,-0.461955799504055,0.0920269289162829,3.32831116524223e-07,2.32135719274951e-06,ENSG00000156958,GALK2,Unchanged
92.0631197783281,-0.442348243331647,0.21453606957227,0.0260038627881535,0.070033442094906,ENSG00000080644,CHRNA3,Unchanged
5024.31204600849,0.585854334411301,0.0895037290237184,3.4048287466057e-11,3.67122148615014e-10,ENSG00000066933,MYO9A,Unchanged
242.732777926514,0.468591524218777,0.185694115424693,0.00728018234110431,0.0233183573123321,ENSG00000092529,CAPN3,Unchanged
6.61775895241309,-0.0589383482088612,0.459763595637586,0.837533535479914,0.908817644856926,ENSG00000241640,NA,Unchanged
5.00007819497694,-0.650098770988507,0.765535415606259,0.0778795692908602,0.173453435332435,ENSG00000259195,NA,Unchanged
32.4275388036899,0.143090815335932,0.318241581952435,0.598025427220708,0.747988025404072,ENSG00000256061,DNAAF4,Unchanged
5.24867122912934,-0.188093993190547,0.531383885141163,0.490465911418373,0.65979082593211,ENSG00000279421,NA,Unchanged
69.8612529547132,0.969100336470753,0.282772776459226,0.00015589415897743,0.000736625417576388,ENSG00000279409,NA,Unchanged
1255.23648720657,0.287418270720899,0.0747720862440728,0.000100611491041277,0.000492364518142593,ENSG00000178761,FAM219B,Unchanged
1473.73040042479,-0.308216794974931,0.109018663545666,0.00399707912095152,0.0138055586492374,ENSG00000137824,RMDN3,Unchanged
13.651163793603,-0.326549543316794,0.500389607901615,0.301302659039588,0.478106633087433,ENSG00000279373,NA,Unchanged
27.5486609350597,2.62809400046475,0.491594872459974,7.97328996886463e-09,6.79079665665307e-08,ENSG00000278513,NA,Upregulated
27.2337892321425,-0.259494809978939,0.332611687076232,0.345094027744781,0.523977892846969,ENSG00000276651,NA,Unchanged
374.755919016,-1.03650642877582,0.151220566754735,1.98396092004285e-12,2.38384070157447e-11,ENSG00000198794,SCAMP5,Downregulated
2.42033208790344,-0.139433009299644,0.569778035849932,0.500739996407589,0.668566565212933,ENSG00000259692,NA,Unchanged
142.480032865129,-0.882401907058197,0.20997662641558,7.99015464728417e-06,4.63588158222977e-05,ENSG00000259248,USP3-AS1,Unchanged
715.31112699459,-0.78432894933901,0.108117449358152,1.49025972358947e-13,1.9719064393562e-12,ENSG00000169684,CHRNA5,Unchanged
28.4637448869287,0.0414993580947403,0.334351421056881,0.878800285058553,0.933698936334973,ENSG00000259378,NA,Unchanged
32.041458546349,-0.0287229415668536,0.351204538785209,0.920559219256595,0.956034836038434,ENSG00000174498,IGDCC3,Unchanged
1.67373731680779,-0.253290631282217,0.606498511186931,0.272413432149275,0.446081362036292,ENSG00000259722,NA,Unchanged
1.88174399211693,0.297760708619065,0.682180875593164,0.0858678720585909,0.187104718067285,ENSG00000259476,NA,Unchanged
2447.47757985461,0.212323894258089,0.276845682203453,0.386737993947973,0.565807979070984,ENSG00000137831,UACA,Unchanged
5394.56272910869,0.250245228126621,0.0939898237421391,0.00680757059844451,0.0219998575194938,ENSG00000140497,SCAMP2,Unchanged
64.9711408092121,0.150713996159848,0.240311142258846,0.493977532551505,0.66247465575348,ENSG00000261136,LOC105370941,Unchanged
1263.02209919371,0.0209188389391438,0.102024771161019,0.841626236887533,0.910936310058658,ENSG00000169371,SNUPN,Unchanged
