baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
311.854763744239,-0.593361337659087,0.267634609519326,0.000866474530412833,0.0761580143142856,ENSG00000165185,KIAA1958,Unchanged
85.2751846101214,0.0154259696996104,0.0866663110072602,0.520460090951962,0.972856603486957,ENSG00000136866,ZFP37,Unchanged
436.998529509168,0.0423352835227878,0.0917491197303608,0.250184777738091,0.889270478499574,ENSG00000148335,NTMT1,Unchanged
758.146957336572,0.0277849946505121,0.0859729024350004,0.413877587847196,0.953076107102278,ENSG00000066697,MSANTD3,Unchanged
38.770704225851,0.0287717232674361,0.0919057845469672,0.209911736764236,0.862396048524866,ENSG00000130558,OLFM1,Unchanged
828.880567560311,-0.0123949260930452,0.0791044555948217,0.733707664356346,0.988425997944538,ENSG00000147905,ZCCHC7,Unchanged
485.202223559835,0.0096881862768642,0.078853818500047,0.794822943378544,0.992830999829644,ENSG00000107362,ABHD17B,Unchanged
671.635260914325,-0.0447163679292549,0.0906501181802128,0.256554180902539,0.892434403413913,ENSG00000107077,KDM4C,Unchanged
32.0418094270842,-0.0143085407882199,0.0877713341768664,0.461389691274864,0.958671274963035,ENSG00000196873,ZNG1B,Unchanged
15.9386480118524,-0.0213816993789605,0.0907695754492156,0.16779704914192,0.822761898626036,ENSG00000260220,CCDC187,Unchanged
2879.03829029727,-0.0715058368880712,0.108383040698151,0.115429654805329,0.749770997683501,ENSG00000119314,PTBP3,Unchanged
264.673101300131,-0.0616147913505014,0.116415290737936,0.0349471122154752,0.507413928222363,ENSG00000086062,B4GALT1,Unchanged
636.886208063848,0.0161398146572767,0.0794061538511546,0.666148771661882,0.985590195369931,ENSG00000106692,FKTN,Unchanged
148.285403222706,-0.00425911273722206,0.0812745561779757,0.893338571404379,0.99553373986988,ENSG00000234160,NA,Unchanged
87.9327633777415,-0.0440704391864351,0.0991526186431326,0.120712907312395,0.757535598933982,ENSG00000147912,FBXO10,Unchanged
104.149856050454,-0.0152240096878564,0.0850796242346443,0.582692634586226,0.978737809174113,ENSG00000175768,TOMM5,Unchanged
5.93380294107166,0.000360202001222687,0.0878415347188577,0.970725926976683,NA,ENSG00000255872,NA,Unchanged
12.2076659756477,-0.00184785159782903,0.0874621705422464,0.880140225467301,NA,ENSG00000070601,FRMPD1,Unchanged
155.356759898999,0.0962653017905494,0.154379049145773,0.0344343572325835,0.503935519852363,ENSG00000165275,TRMT10B,Unchanged
1043.69561678687,0.00993650698683022,0.0792975139300418,0.78180064841523,0.99135142503833,ENSG00000107371,EXOSC3,Unchanged
479.569018791794,-0.04665257617037,0.093082559455734,0.226347321568539,0.876868467429898,ENSG00000122741,DCAF10,Unchanged
12.0047692344194,0.00720347193579381,0.087795180477686,0.57852207131822,NA,ENSG00000226055,NA,Unchanged
314.637767168815,0.0183349445416216,0.0811655390015938,0.609356645035435,0.98093158695534,ENSG00000122696,SLC25A51,Unchanged
171.638395372032,0.0132860460609904,0.0825090846835415,0.679733272243457,0.986321669686561,ENSG00000213839,NA,Unchanged
311.565695307551,-0.0260309337498058,0.0849858641965518,0.43662649653631,0.953076107102278,ENSG00000107338,SHB,Unchanged
814.974417622261,0.00396179127997816,0.0799554626318889,0.909445795269316,0.99553373986988,ENSG00000126878,AIF1L,Unchanged
13.5828700548834,-0.00514412071141696,0.0875099011184541,0.698153663583335,NA,ENSG00000236986,NA,Unchanged
6.99173504524892,-0.00424188862691611,0.0878633437717402,0.681242167296061,NA,ENSG00000246851,NA,Unchanged
160.153006829223,-0.0691589764855128,0.116461265065143,0.0746839959325865,0.651174159848618,ENSG00000050555,LAMC3,Unchanged
419.584375579451,-0.0101409799548398,0.0799126560133511,0.772098526362427,0.990346894126527,ENSG00000130717,UCK1,Unchanged
22.2037792098458,0.00376376529801783,0.0867132671815477,0.827424095017522,0.994350963400823,ENSG00000106991,ENG,Unchanged
85.8074634759959,0.0147722092634623,0.0849057254709115,0.599573780825522,0.979357634998318,ENSG00000106992,AK1,Unchanged
4.88783797370565,0.00693372066009758,0.0883369056412099,0.411389006766326,NA,ENSG00000257524,NA,Unchanged
531.647656038762,0.0195601283576341,0.0814349213689479,0.586931023739726,0.978737809174113,ENSG00000136840,ST6GALNAC4,Unchanged
89.6377482914963,0.367726110534396,0.544564077951204,0.00747188866332554,0.247971945673631,ENSG00000167103,PIP5KL1,Unchanged
11.0585938925307,0.0241767620996133,0.0923964014918985,0.056699864184953,NA,ENSG00000227218,LOC124902280,Unchanged
730.402703190353,0.0875105344679312,0.123763499602077,0.0750013873042077,0.651174159848618,ENSG00000136908,DPM2,Unchanged
340.892418630564,-0.00490454821902489,0.0818600734977875,0.873154298676448,0.99553373986988,ENSG00000167106,EEIG1,Unchanged
351.187745952416,0.0247895132924534,0.0837883271122865,0.484253537978213,0.964781372706843,ENSG00000158122,PRXL2C,Unchanged
143.670538555069,-0.0442952754583507,0.0963927468989024,0.178440068614022,0.834546748656563,ENSG00000196597,ZNF782,Unchanged
16.4793444915495,-0.00343641621747933,0.0872989411395181,0.802615967012631,0.994138953629563,ENSG00000188152,NUTM2G,Unchanged
5.47930407586027,-0.00971496906845178,0.0887506997928334,0.234097028151407,NA,ENSG00000236745,YRDCP2,Unchanged
9.04148916166095,-0.0136553892331168,0.0893573617533207,0.165313144900973,NA,ENSG00000229105,ASTN2-AS1,Unchanged
28.4970097317427,-0.041278697013749,0.101161430705897,0.0252923055621011,0.440463437889178,ENSG00000230894,LOC107987014,Unchanged
849.593531135883,-0.032767236743477,0.0845419916821697,0.390385905440828,0.950603377961402,ENSG00000119421,NDUFA8,Unchanged
927.706169507179,0.021448392684171,0.083304387469864,0.531676071501684,0.973006353477224,ENSG00000119446,RBM18,Unchanged
1559.8770286955,0.0516153103337151,0.0886344403092746,0.245730373621942,0.883650247184333,ENSG00000148187,MRRF,Unchanged
330.981954296669,0.0189797131619577,0.0847274188853536,0.538080981520334,0.973309656780158,ENSG00000157693,TMEM268,Unchanged
1781.00530377297,-0.0262232711069116,0.085124008826634,0.445085194908184,0.954001025198749,ENSG00000136888,ATP6V1G1,Unchanged
5.93057269690107,-0.000970620964173677,0.0878304122167744,0.916026424786312,NA,ENSG00000270917,NA,Unchanged
1249.48169439454,-0.0122002789421239,0.0762694061226664,0.752979872705633,0.988781787014054,ENSG00000095261,PSMD5,Unchanged
1394.87933260929,-0.00867140873080005,0.0781181950235325,0.815698852316896,0.994138953629563,ENSG00000119403,PHF19,Unchanged
654.298609337197,-0.0908850468935421,0.124017976023792,0.073504411649379,0.646507416124018,ENSG00000119401,TRIM32,Unchanged
34.9002671359762,0.00946561970492661,0.0867656368224744,0.629335780579004,0.984447283731454,ENSG00000231991,NA,Unchanged
898.93487135947,0.0243975862172274,0.0827639688903333,0.495723542187925,0.967742509455446,ENSG00000107341,UBE2R2,Unchanged
9.53138283931666,-0.0124038151478322,0.0888576474023574,0.280751945042666,NA,ENSG00000226801,NA,Unchanged
9.3035574770978,0.00598106873861398,0.0877983501733423,0.619572006180259,NA,ENSG00000228352,NA,Unchanged
1299.10577883038,-0.0990045648722334,0.125391127491065,0.0667741433819498,0.63035063565292,ENSG00000198876,DCAF12,Unchanged
1015.97742326728,0.422567828087483,0.194522127207404,0.00124120792526244,0.0931966272325198,ENSG00000135047,CTSL,Unchanged
1861.18242082788,-0.0162578446429664,0.0794531974190129,0.660003006829889,0.985590195369931,ENSG00000148334,PTGES2,Unchanged
1365.86895737711,0.0197472374568453,0.084030956552626,0.543636314778936,0.974099270347386,ENSG00000198887,SMC5,Unchanged
10.7911480843056,-0.00124596912272797,0.0874682225353764,0.917421994469452,NA,ENSG00000274421,NA,Unchanged
111.492326894457,-0.0128257425682505,0.0850860065103397,0.629161465540434,0.984447283731454,ENSG00000136783,NIPSNAP3A,Unchanged
48.6454750438822,-0.0038473640092644,0.084954062889602,0.869312398684813,0.99553373986988,ENSG00000165029,ABCA1,Unchanged
19.1723410016269,-0.0081145583753665,0.0874442297001258,0.601213353733639,0.979357634998318,ENSG00000136918,WDR38,Unchanged
8.43378622407911,0.00127633283099933,0.0875826130775021,0.913310048753736,NA,ENSG00000188523,CFAP77,Unchanged
11.4086852454498,-0.0121979162937684,0.0886204080461371,0.341076530117943,NA,ENSG00000188394,GPR21,Unchanged
1240.8720742893,-0.042937165073745,0.0855456715979286,0.291632229957092,0.904564001700761,ENSG00000148358,GPR107,Unchanged
421.892085362786,0.0104269279014242,0.083899454838604,0.713966195410104,0.98727652703951,ENSG00000096872,IFT74,Unchanged
270.591394954497,-0.0272884769395734,0.0859933106626708,0.409765880039162,0.952034507467556,ENSG00000175893,ZDHHC21,Unchanged
15.7813428654194,-0.0138366581913688,0.0886952635286673,0.33953659431497,0.935983119947155,ENSG00000279608,NA,Unchanged
10.3253942281145,-0.0207633574255288,0.091265646596764,0.0674857226158132,NA,ENSG00000174038,SPATA31G1,Unchanged
3748.90647807787,0.0135949310500332,0.0779978889762615,0.721049245616187,0.98727652703951,ENSG00000165283,STOML2,Unchanged
194.789911123317,-0.0792572216414131,0.127449614797924,0.056672490248473,0.601566400587886,ENSG00000005238,ATOSB,Unchanged
606.093312766872,0.00353455889180465,0.0778372290431449,0.925755838792708,0.99553373986988,ENSG00000155876,RRAGA,Unchanged
13.9630311143751,0.0243488435168406,0.0921724760494505,0.090926810625087,NA,ENSG00000122735,DNAI1,Unchanged
39.7656793018252,0.0517208420847318,0.107978629388223,0.0362278534542551,0.512807660273915,ENSG00000168913,ENHO,Unchanged
674.692860249616,-0.0168528800366894,0.0795431495653838,0.654010355054725,0.985590195369931,ENSG00000164967,RPP25L,Unchanged
403.941101556125,0.0243118197595672,0.0829949449900258,0.499923155871708,0.968386585631833,ENSG00000137100,DCTN3,Unchanged
40.6259445485019,0.0211355609272892,0.0889594204913561,0.341022438427547,0.936004918078156,ENSG00000213930,GALT,Unchanged
2050.01664309795,0.0180383719044775,0.0795046715415944,0.534441902085188,0.973006353477224,ENSG00000147955,SIGMAR1,Unchanged
1887.77293322363,0.0145058691085674,0.0795237698425132,0.693338727746484,0.986975267388449,ENSG00000148308,GTF3C5,Unchanged
12.3128535643496,0.00835579614828816,0.0878661561774096,0.535391934314093,NA,ENSG00000170835,CEL,Unchanged
88.8288871763329,-0.0126142613992779,0.0849671764577544,0.635419219724526,0.984860895548543,ENSG00000160271,RALGDS,Unchanged
1133.21075591856,-0.0380180449345835,0.0851888041866336,0.359304903121687,0.938574919730364,ENSG00000148296,SURF6,Unchanged
622.567053875995,-0.0370351604772256,0.0859299409655093,0.34411320835992,0.936004918078156,ENSG00000148297,MED22,Unchanged
22482.1876969233,0.0262763094111105,0.0808307024196807,0.51056159996345,0.97104140594464,ENSG00000148303,RPL7A,Unchanged
668.662313835658,-0.0420077835278376,0.0887012414909533,0.283241172046119,0.903965333516488,ENSG00000148290,SURF1,Unchanged
484.369579513135,0.0340739478928633,0.0847665323606638,0.381041153090362,0.949572892302754,ENSG00000148291,SURF2,Unchanged
4131.17769067712,0.0279822448258828,0.0797664252973684,0.492192656677606,0.967472357335601,ENSG00000148248,SURF4,Unchanged
27.9523957776693,0.0134082436297906,0.087623856700947,0.48292784466897,0.964607192688323,ENSG00000198870,STKLD1,Unchanged
749.38164982894,0.0181787627442001,0.0799990058716702,0.626043953231349,0.984251126645838,ENSG00000148300,REXO4,Unchanged
121.326298954824,0.010156479825973,0.0831285134740197,0.734951395043443,0.988425997944538,ENSG00000160325,CACFD1,Unchanged
203.687746997751,0.454343072561754,0.269211452673592,0.00280439260201812,0.151123631448664,ENSG00000160326,SLC2A6,Unchanged
276.387392261047,-0.0504871402549119,0.097354209784567,0.179668378266103,0.836312381192051,ENSG00000136943,CTSV,Unchanged
78.5584328750212,-0.0176061073215454,0.0869721256827427,0.474272958237226,0.962075125059644,ENSG00000122707,RECK,Unchanged
503.833797629956,0.0627935312597598,0.0995356323443135,0.154177132735984,0.817072653444259,ENSG00000159921,GNE,Unchanged
5.31298363760027,0.000846496813142046,0.0879242864369992,0.922318309269029,NA,ENSG00000215283,NA,Unchanged
1342.36627303232,0.0694451938819284,0.103085135242359,0.137949318439963,0.793699929199047,ENSG00000119414,PPP6C,Unchanged
26.190712689948,-0.00936629247224874,0.086886926505545,0.620023486368104,0.982691448262137,ENSG00000232630,NA,Unchanged
1189.97050598772,-0.00734850923762904,0.0770080927288845,0.8489266483935,0.99553373986988,ENSG00000136933,RABEPK,Unchanged
5202.89396726764,0.00489138870490713,0.0785613163513031,0.896259647122122,0.99553373986988,ENSG00000044574,HSPA5,Unchanged
5.2274479959667,0.00539686980908536,0.0881396982542238,0.540159856447802,NA,ENSG00000239705,HSPA5-DT,Unchanged
1408.17927789179,-0.048050559479178,0.0897862281370741,0.251627055918307,0.890106881991323,ENSG00000122729,ACO1,Unchanged
702.750091047454,-0.0109337691121649,0.0812256545840658,0.740814456541003,0.988425997944538,ENSG00000165264,NDUFB6,Unchanged
8.14741940441105,0.0150697334079736,0.089578349533749,0.167318689282115,NA,ENSG00000232303,DFFBP1,Unchanged
44.5628806953407,-0.0110444287480643,0.0860594788060445,0.628016778494664,0.984447283731454,ENSG00000107201,RIGI,Unchanged
890.065436006811,0.0227611942998603,0.0855986887504917,0.457026564510189,0.956829329818024,ENSG00000197579,TOPORS,Unchanged
954.525889849935,-0.0123050819262314,0.088135500904098,0.432574518072674,0.953076107102278,ENSG00000148400,NOTCH1,Unchanged
2732.34053137962,0.00726717446661673,0.0767359985365549,0.849452462496662,0.99553373986988,ENSG00000125484,GTF3C4,Unchanged
20.6852446484985,-0.0194404344720539,0.0896624985186655,0.265489065814258,0.894693596468275,ENSG00000165695,AK8,Unchanged
58.2506399243623,-0.0135228866552514,0.0862546707419406,0.567203264882493,0.976919519990101,ENSG00000165698,SPACA9,Unchanged
1175.47911949823,-0.0559428987174583,0.0909508375580255,0.218094319439384,0.871368598530676,ENSG00000165699,TSC1,Unchanged
484.190113918541,0.0306320623243944,0.0872710640972892,0.367063081145037,0.94342563259233,ENSG00000196205,NA,Unchanged
50.2259122182301,-0.0484013786536928,0.104079682159074,0.0628730627306745,0.62029009351027,ENSG00000170122,FOXD4,Unchanged
605.310123922331,-0.00365255282649146,0.0772840156999934,0.916877833430178,0.99553373986988,ENSG00000148356,LRSAM1,Unchanged
6196.91189541905,-0.0126123652005247,0.075363503533413,0.824777476484394,0.994138953629563,ENSG00000165280,VCP,Unchanged
41.3917072545571,-0.00827247573048226,0.08697018339729,0.642489416487193,0.984860895548543,ENSG00000168263,KCNV2,Unchanged
29.2875515002083,0.00893927184114807,0.0873151339861774,0.594620215718386,0.979187249108294,ENSG00000147852,VLDLR,Unchanged
915.893369346233,-0.0434269542415068,0.0883788733750673,0.343241169737019,0.936004918078156,ENSG00000148341,SH3GLB2,Unchanged
507.965236129212,0.0177451395429967,0.0787075961480448,0.645056581291726,0.985066446796093,ENSG00000167130,DOLPP1,Unchanged
894.086413549878,-0.0247065539200255,0.081216877521721,0.516515664472435,0.972856603486957,ENSG00000160447,PKN3,Unchanged
377.853886182692,0.0340463260161459,0.0882530027291983,0.330421782875791,0.931813758681513,ENSG00000160446,ZDHHC12,Unchanged
349.174524835219,-0.0819740312286524,0.123909097237557,0.0722851614814843,0.645211996927322,ENSG00000160445,ZER1,Unchanged
322.955970066524,-0.11066502953981,0.160874178339998,0.0395906665664215,0.533041981412563,ENSG00000107021,TBC1D13,Unchanged
21.7120571719361,-0.00939477019015816,0.0872262461205385,0.59035216276663,0.978941613578895,ENSG00000167136,ENDOG,Unchanged
13.2040980209172,0.0142220399737665,0.088882974791816,0.312056859728029,NA,ENSG00000198917,SPOUT1,Unchanged
7.62780252864316,-0.00336324720945222,0.0877287808038263,0.757227985201343,NA,ENSG00000171097,KYAT1,Unchanged
738.641023375308,-0.239377795915319,0.205582302421563,0.010764585991221,0.306370369296808,ENSG00000136802,LRRC8A,Unchanged
401.46834370495,-0.0286732543200627,0.0827992659546874,0.451234620842234,0.955912266180728,ENSG00000175283,DOLK,Unchanged
4158.92714609226,-0.0763397715845247,0.115567621467814,0.0970141437772269,0.705298988749497,ENSG00000095319,NUP188,Unchanged
243.913219683618,-0.0302637701851586,0.0873384444937984,0.365719108146098,0.942674520309545,ENSG00000095321,CRAT,Unchanged
20.9581530973319,0.00752396658931685,0.0870343573644594,0.663946924616809,0.985590195369931,ENSG00000215548,NA,Unchanged
2358.41673265968,-0.00579056148003463,0.0774849272508226,0.875971070461388,0.99553373986988,ENSG00000119333,DYNC2I2,Unchanged
395.776842930611,-0.0134241918424558,0.0821651905542166,0.679670744173006,0.986321669686561,ENSG00000187764,SEMA4D,Unchanged
256.898070121418,-0.0462351071713882,0.095028274197548,0.203325005793112,0.858033806436064,ENSG00000081386,ZNF510,Unchanged
223.267232348452,-0.775547669849794,0.207602880004786,7.85614924679014e-06,0.00213430149173706,ENSG00000148219,ASTN2,Unchanged
1962.2120983481,-0.00324878205473842,0.0754760041325246,0.926356346748188,0.99553373986988,ENSG00000196363,WDR5,Unchanged
419.232308087738,0.0787607840682786,0.118741310820588,0.0837430557060892,0.672569670888319,ENSG00000095203,EPB41L4B,Unchanged
22.8878755356816,0.00693054388189857,0.0872424573118785,0.663029026398948,0.985590195369931,ENSG00000127083,OMD,Unchanged
415.993585137646,-0.111764060099657,0.155805787038677,0.0430735237836117,0.548385129841644,ENSG00000160360,GPSM1,Unchanged
366.018247427563,0.0160140431662267,0.0807004892799349,0.653663322494383,0.985590195369931,ENSG00000130714,POMT1,Unchanged
8.50483991087568,0.0104036827408551,0.0884829602071804,0.367057867141077,NA,ENSG00000107147,KCNT1,Unchanged
55.9084360733315,-0.0208746071220712,0.0879396958347271,0.399649561951969,0.951883288676249,ENSG00000188747,NOXA1,Unchanged
1354.32102532006,-0.05882847999785,0.0952431965093831,0.174317288240737,0.832688867616345,ENSG00000137073,UBAP2,Unchanged
408.693485573893,0.170314810372125,0.299028890402976,0.0170514029893557,0.369249367343411,ENSG00000010438,PRSS3,Unchanged
726.023596621006,0.0793086873432438,0.116063852771704,0.0906858763422046,0.687831657007726,ENSG00000148339,SLC25A25,Unchanged
140.585687830524,-0.0232982993435271,0.0878561754568914,0.39014764015838,0.950603377961402,ENSG00000137094,DNAJB5,Unchanged
